0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500295518000000133e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.502328575999999971e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.507739874000000299e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.518066432000000410e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.534743750000000018e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.559107967999999997e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.592398026000000341e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017499999999999849e+00,2.635757824000000207e-02,0.000000000000000000e+00
