-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,4.315360411185176215e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,4.237599999999972639e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,4.161759522148145152e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,4.087835908740751478e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,4.015825282000018426e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,3.945722946370362749e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,3.877523379629636835e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,3.811220224000004542e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,3.746806277259273621e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,3.684273483851834008e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,3.623612925999983997e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,3.564814814814809552e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,3.507868481407392519e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,3.452762368000024396e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,3.399484019037050941e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,3.348020072296318400e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,3.298356250000011869e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,3.250477349925917636e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,3.204367236518504414e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,3.160008831999992079e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,3.117384107481480440e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,3.076474074074067241e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,3.037258773999989073e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.999717271703690458e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.963827644962959904e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.929566976000028827e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.896911342592640992e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.865835809185188904e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.836314417999972332e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.808320180148160886e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.781825066740744104e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.756799999999950609e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.733214844370408445e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.711038397629645866e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.690238381999998998e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.670781435259255224e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.652633101851860006e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.635757824000011310e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.620118932814810217e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.605678639407385186e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.592398026000015607e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.580237037037003481e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.569154470296286866e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.559107968000020814e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.550054007925926097e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.541947894518452669e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.534743749999943813e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.528394505481479718e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.522851892074040939e-02,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.518066431999992430e-02,0.000000000000000000e+00
